Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2023-04-06,2194.4724522582565,2227.422248217776,2191.2648932971547,2210.510009765625,2389899.0,LT,0.007308179208703081,False
2023-04-07,2194.4724522582565,2227.422248217776,2191.2648932971547,2210.510009765625,2389899.0,LT,0.0,False
2023-04-10,2220.8613273201554,2254.8803871382565,2214.2034537060617,2244.96630859375,1955914.0,LT,0.015587488261036286,False
2023-04-11,2254.977842236042,2264.6975743146454,2223.194365798637,2236.996337890625,1342440.0,LT,-0.0035501515869595934,False
2023-04-12,2239.426179812104,2247.882298916871,2217.9941239909936,2224.360595703125,1165839.0,LT,-0.005648530564611898,False
2023-04-13,2230.4840151892886,2230.6783623581905,2179.6011262528464,2195.4443359375,1956668.0,LT,-0.01299980759481334,False
2023-04-14,2230.4840151892886,2230.6783623581905,2179.6011262528464,2195.4443359375,1956668.0,LT,0.0,False
2023-04-17,2195.4442834208003,2210.072526327236,2139.4585368247213,2151.948486328125,4125850.0,LT,-0.019811866280272317,False
2023-04-18,2157.7804439468964,2167.5001756763872,2126.677302412527,2154.475830078125,2848601.0,LT,0.0011744443540617766,False
2023-04-19,2146.213910840569,2172.359892479576,2146.213910840569,2157.3916015625,1970015.0,LT,0.0013533553933020581,False
2023-04-20,2162.640060341087,2188.348700340351,2159.967134423812,2170.1728515625,1898996.0,LT,0.005924399627190047,False
2023-04-21,2177.365674171669,2180.13589271743,2140.284991423888,2153.114990234375,1009316.0,LT,-0.00786013948881703,False
2023-04-24,2157.7804418913743,2170.1244537164403,2125.267986746828,2166.430908203125,1239073.0,LT,0.006184489926987391,False
2023-04-25,2168.52101227534,2190.8277513702533,2155.934005883932,2184.947265625,1350118.0,LT,0.008546941124115026,False
2023-04-26,2184.8497968105685,2223.19408760288,2181.1562516232552,2212.3564453125,1894812.0,LT,0.012544549755831191,False
2023-04-27,2211.967951143922,2245.258032359644,2203.560478106506,2240.9814453125,1252989.0,LT,0.012938692614677949,False
2023-04-28,2247.493640285834,2302.604472345838,2247.493640285834,2298.13330078125,2884961.0,LT,0.025503047152976466,False
2023-05-01,2247.493640285834,2302.604472345838,2247.493640285834,2298.13330078125,2884961.0,LT,0.0,False
2023-05-02,2306.686639916169,2348.627423859294,2306.686639916169,2317.621337890625,1840153.0,LT,0.008479942004560925,False
2023-05-03,2317.2814004597462,2323.0159474190546,2282.679059629142,2290.260498046875,998235.0,LT,-0.011805569527873039,False
2023-05-04,2295.606072198738,2314.899595494808,2277.1872297570967,2290.84326171875,1230912.0,LT,0.0002544530075823115,False
2023-05-05,2290.940760958859,2339.490773325237,2290.940760958859,2310.8662109375,2425866.0,LT,0.008740427402146755,False
2023-05-08,2310.8175486819723,2318.1559935215105,2288.0734715893173,2299.105224609375,1583576.0,LT,-0.005089427623485632,False
2023-05-09,2301.2920336988004,2334.582112640016,2301.2920336988004,2307.804443359375,1417301.0,LT,0.003783741021021747,False
2023-05-10,2320.099926926632,2321.995227124109,2284.136920099533,2298.181884765625,1675409.0,LT,-0.004169572782234066,False
2023-05-11,2235.5383136868804,2249.194584323596,2174.6442888876654,2179.3095703125,9470848.0,LT,-0.051724502416939044,False
2023-05-12,2160.355977884797,2172.3599409340413,2135.765247586551,2158.849609375,5367292.0,LT,-0.009388276551534736,False
2023-05-15,2158.6550370374007,2196.6592814723917,2152.920490469622,2183.8779296875,2662740.0,LT,0.01159335981710452,False
2023-05-16,2191.410771292498,2191.7994656354413,2160.793616894486,2164.778564453125,2528855.0,LT,-0.008745619420728379,False
2023-05-17,2162.0084738172104,2181.1076504358693,2148.254911984832,2157.3916015625,1961004.0,LT,-0.003412341110505701,False
2023-05-18,2167.500106829656,2170.9506589436523,2119.873422867928,2126.87158203125,2290757.0,LT,-0.01414672213850543,False
2023-05-19,2130.5652221266614,2137.417680542491,2107.723852272657,2128.669921875,1729803.0,LT,0.0008455328751124647,False
2023-05-22,2128.621248758425,2159.724390292795,2117.3462650329607,2154.475830078125,1112099.0,LT,0.012123020078375735,False
2023-05-23,2163.22372651969,2166.1396462244,2132.509277377489,2136.056884765625,2265389.0,LT,-0.00854915383842203,False
2023-05-24,2138.341124069229,2146.602896594042,2115.01376635211,2123.9072265625,2648479.0,LT,-0.005687890753180103,False
2023-05-25,2128.6212216864915,2145.436404824281,2116.957543759442,2142.9091796875,1689521.0,LT,0.008946696393963727,False
2023-05-26,2147.088583282224,2158.509267235853,2139.312798462732,2156.273681640625,1249128.0,LT,0.006236616129048356,False
2023-05-29,2162.640221309677,2178.969417406607,2157.974702810822,2162.202880859375,1369656.0,LT,0.002749743350871192,False
2023-05-30,2167.500216720629,2174.3040290601107,2145.339180498117,2148.83837890625,1716729.0,LT,-0.006180965750916645,False
2023-05-31,2139.41023146268,2161.668322053781,2138.3409660603947,2143.83251953125,2809284.0,LT,-0.0023295653242884073,False
2023-06-01,2154.864468781837,2159.724334521084,2140.430572617023,2145.92236328125,1049488.0,LT,0.0009748167037120226,False
2023-06-02,2158.752324036677,2174.595533532231,2150.1502669077345,2171.922607421875,1399950.0,LT,0.012116115934813765,False
2023-06-05,2182.0797841384906,2209.10068594068,2177.219918249541,2204.726806640625,2344944.0,LT,0.015103760652728448,False
2023-06-06,2205.407088893469,2216.7791273483654,2200.2555837118784,2214.106201171875,1677680.0,LT,0.004254220751069626,False
2023-06-07,2214.155007945773,2253.033936970281,2214.155007945773,2250.60400390625,2128603.0,LT,0.01648421503677544,False
2023-06-08,2252.013314667476,2279.3258571906,2247.931074584892,2274.708984375,2556995.0,LT,0.01071044947352462,False
2023-06-09,2279.276944942208,2302.458598555219,2272.7161264439733,2296.7724609375,2501720.0,LT,0.009699472202402193,False
2023-06-12,2298.7166285753933,2303.576494597751,2267.710778272007,2274.36865234375,1172382.0,LT,-0.009754474583261619,False
2023-06-13,2280.103150062843,2291.81523586622,2261.8786547694767,2288.413330078125,1688768.0,LT,0.006175198431398465,False
2023-06-14,2286.9557694264413,2293.856874434044,2274.417409396467,2289.045654296875,1013564.0,LT,0.0002763155634688541,False
2023-06-15,2288.996882717278,2303.090494097066,2283.165043525641,2295.120361328125,2561534.0,LT,0.0026538164583336243,False
2023-06-16,2297.501498930363,2313.296062381497,2286.3238078726376,2300.466064453125,1794542.0,LT,0.0023291602545438828,False
2023-06-19,2312.324174290204,2352.077782073122,2294.828657208563,2300.02880859375,3111256.0,LT,-0.0001900727274927183,False
2023-06-20,2298.6680433401834,2322.6757346668933,2288.4623244229133,2315.240234375,1771306.0,LT,0.006613580544910791,False
2023-06-21,2315.2400461801976,2344.399240716472,2315.2400461801976,2327.341064453125,1607299.0,LT,0.005226598043028385,False
2023-06-22,2327.48690636438,2356.0628209066217,2313.2960040254784,2348.530029296875,1741775.0,LT,0.009104365994044405,False
2023-06-23,2351.15453051288,2358.9789622519197,2316.4551346464305,2322.57861328125,1212955.0,LT,-0.011050067783631712,False
2023-06-26,2330.889136732406,2336.477982898298,2301.5840009793137,2310.9150390625,793572.0,LT,-0.0050218210707934086,False
2023-06-27,2320.5373266401093,2329.7710718720296,2305.0830479606784,2321.12060546875,1012317.0,LT,0.004416244748829179,False
2023-06-28,2332.735694843218,2364.7135184074355,2323.06460890131,2353.58447265625,1734938.0,LT,0.013986290549061753,False
2023-06-29,2332.735694843218,2364.7135184074355,2323.06460890131,2353.58447265625,1734938.0,LT,0.0,False
2023-06-30,2352.175056186712,2413.8953520825203,2347.363836485957,2406.168212890625,2690699.0,LT,0.022341981282290257,False
2023-07-03,2408.744055107584,2422.546027765963,2379.390510485248,2385.27099609375,1078456.0,LT,-0.008684852823223954,False
2023-07-04,2389.304450396226,2414.770100538023,2389.304450396226,2392.852294921875,1441581.0,LT,0.0031783805029033108,False
2023-07-05,2392.0258853481737,2415.304594472899,2385.562358919369,2401.55126953125,1191896.0,LT,0.0036353997393971937,False
2023-07-06,2398.9270889680947,2429.88429222369,2398.392456262032,2418.8525390625,1796824.0,LT,0.0072042057776375845,False
2023-07-07,2413.1664464664877,2433.820876830968,2376.0857640490426,2380.70263671875,1837661.0,LT,-0.015771900819773088,False
2023-07-10,2381.3343567801767,2394.31029401087,2352.1751605747054,2370.399658203125,1178479.0,LT,-0.004327704920689013,False
2023-07-11,2378.612727570397,2409.5215222701177,2378.612727570397,2405.1962890625,1219658.0,LT,0.01467964726494797,False
2023-07-12,2410.785122814099,2416.2766763550103,2379.1959945034023,2386.1455078125,1822435.0,LT,-0.007920676302650365,False
2023-07-13,2396.8858502160365,2415.2560483093857,2377.689380004452,2381.47998046875,1141663.0,LT,-0.001955256847696263,False
2023-07-14,2381.577283407345,2407.626212081264,2380.0220314006688,2402.960693359375,845623.0,LT,0.009019900678063575,False
2023-07-17,2405.6336081003105,2424.101098425121,2395.91387635041,2399.607421875,878697.0,LT,-0.0013954749628830587,False
2023-07-18,2399.80159763292,2420.1643867348225,2398.926916757163,2405.341796875,720865.0,LT,0.002389713812236627,False
2023-07-19,2405.244940230129,2432.800237665584,2397.274570268951,2424.246826171875,1431080.0,LT,0.00785960204135483,False
2023-07-20,2424.10116308294,2425.753470064867,2399.8504791797304,2419.921630859375,1045704.0,LT,-0.0017841398267725017,False
2023-07-21,2451.316348477525,2522.2703902851617,2450.4416675388784,2513.765625,4610417.0,LT,0.03877976581716758,False
2023-07-24,2563.7249907466685,2564.065276282566,2511.4814317625182,2532.233154296875,2155297.0,LT,0.007346559724268342,False
2023-07-25,2542.6817927276616,2544.382745761788,2481.4474834991283,2489.1259765625,2068876.0,LT,-0.017023384146608977,False
2023-07-26,2518.382467081956,2598.910538611685,2512.5506280999057,2572.083984375,5820099.0,LT,0.033328167635398476,False
2023-07-27,2594.147586986359,2601.3403303861955,2572.2781919901863,2585.642822265625,2117794.0,LT,0.005271537777534752,False
2023-07-28,2585.594276904825,2593.370062095357,2551.42951564318,2575.29150390625,1325724.0,LT,-0.0040033829383692154,False
2023-07-31,2580.5888506675437,2614.607912729074,2557.3587860647845,2606.200439453125,1284981.0,LT,0.012002111411462346,False
2023-08-01,2606.2003045397114,2613.635804228994,2580.9290026022054,2591.912109375,1298745.0,LT,-0.005482437137921403,False
2023-08-02,2593.2393620081925,2600.071388900892,2558.538271749699,2577.658203125,1479486.0,LT,-0.005499378701323776,False
2023-08-03,2570.629507570981,2597.908654353044,2542.416528087896,2554.016357421875,1612618.0,LT,-0.009171831111845274,False
2023-08-04,2560.7993238152967,2590.290294914897,2554.409613410384,2582.32763671875,1101278.0,LT,0.011085003122475401,False
2023-08-07,2583.4089453335787,2608.9677857364222,2578.592182949216,2591.1748046875,1163125.0,LT,0.0034260439469220305,False
2023-08-08,2594.2714649771096,2604.5441046141023,2583.703867647575,2587.53759765625,767310.0,LT,-0.0014036903356231534,False
2023-08-09,2590.290209773469,2609.950856526968,2570.875321104389,2606.608642578125,906865.0,LT,0.007370345048956617,False
2023-08-10,2595.3037821301805,2616.4389774833166,2577.1666434216595,2598.64599609375,1040041.0,LT,-0.0030547917145319348,False
2023-08-11,2597.2207700100184,2611.818656980212,2586.603972214697,2593.73095703125,1320121.0,LT,-0.0018913846171768611,False
2023-08-14,2592.256233943249,2618.3557901003232,2571.612555174645,2614.767578125,1364413.0,LT,0.00811056406475874,False
2023-08-15,2592.256233943249,2618.3557901003232,2571.612555174645,2614.767578125,1364413.0,LT,0.0,False
2023-08-16,2623.7132496036984,2649.2720898021607,2607.0508998585565,2645.38916015625,1703875.0,LT,0.011711014886152116,False
2023-08-17,2645.389354746101,2645.389354746101,2597.1715681329524,2607.493408203125,1629067.0,LT,-0.014325208753364183,False
2023-08-18,2605.035528123971,2629.316377311013,2588.0782213842963,2597.1220703125,1898966.0,LT,-0.00397751260194823,False
2023-08-21,2597.0241168644384,2621.354167592683,2578.936177576682,2617.077880859375,1376318.0,LT,0.00768381693528708,False
2023-08-22,2622.7303703440416,2640.080795722812,2616.832176107885,2633.34716796875,1497180.0,LT,0.006216585004353181,False
2023-08-23,2643.914664535535,2679.7461451458007,2636.9350389579504,2671.48876953125,1990672.0,LT,0.014484076397690115,False
2023-08-24,2700.8813963683565,2719.8539688265487,2635.1166277936177,2642.538330078125,2619182.0,LT,-0.010836818699486717,False
2023-08-25,2632.0200312859306,2637.180951346529,2586.3582246541696,2593.632568359375,1408427.0,LT,-0.01850711536029226,False
2023-08-28,2608.5254127182684,2654.187215142108,2605.0847996616026,2649.6162109375,1551734.0,LT,0.02158503222896302,False
2023-08-29,2664.017582579011,2675.9123696296283,2650.550087817997,2672.815673828125,1101830.0,LT,0.008755782363822684,False
2023-08-30,2676.7479214154737,2691.1984491335065,2661.0686032452586,2663.03466796875,1920079.0,LT,-0.0036594389785833403,False
2023-08-31,2673.848060826761,2678.3701057524145,2632.9048583946064,2656.841552734375,2439625.0,LT,-0.0023255856594232016,False
2023-09-01,2664.017813112305,2669.8668079126837,2642.686057958969,2656.251953125,1263430.0,LT,-0.00022191749025013419,False
2023-09-04,2686.627433729209,2695.4747249489537,2659.102527712225,2665.09912109375,1548282.0,LT,0.00333069608037051,False
2023-09-05,2674.3394206427047,2692.525518522466,2673.8479044837923,2686.578125,1066447.0,LT,0.008059363997476865,False
2023-09-06,2693.508612317878,2696.261150870237,2665.983706790542,2684.12060546875,1747425.0,LT,-0.0009147396490656323,False
2023-09-07,2686.6272611356144,2807.491033756782,2683.6781642518213,2798.10302734375,4100519.0,LT,0.04246546211178703,False
2023-09-08,2838.997363557318,2879.0067313114264,2823.711162855713,2852.36669921875,3638510.0,LT,0.01939302139511012,False
2023-09-11,2855.7088378789645,2876.352516225077,2841.0125529607603,2845.092041015625,1545803.0,LT,-0.002550393750255675,False
2023-09-12,2901.5184948693486,2957.944457988924,2882.6932806243726,2894.145751953125,7788759.0,LT,0.017241519863093524,False
2023-09-13,2893.5556370174218,2893.752195482007,2839.439659743868,2857.42919921875,2458417.0,LT,-0.012686490550656182,False
2023-09-14,2875.2712810689263,2881.9067495619383,2856.6920652877484,2869.078369140625,1910041.0,LT,0.004076800896785082,False
2023-09-15,2883.233822929619,2885.1506879728545,2850.793756050424,2859.19873046875,1655275.0,LT,-0.0034434886053092972,False
2023-09-18,2860.624164172598,2880.284811349042,2857.675067096131,2870.30712890625,736631.0,LT,0.0038851438758433776,False
2023-09-19,2860.624164172598,2880.284811349042,2857.675067096131,2870.30712890625,736631.0,LT,0.0,False
2023-09-20,2877.2863747995616,2894.980956398286,2837.080449277266,2840.96337890625,1399240.0,LT,-0.010223209113925602,False
2023-09-21,2836.097375315198,2855.8072208617195,2797.7591157476663,2850.15478515625,2444711.0,LT,0.0032353131751872155,False
2023-09-22,2859.3462152141647,2886.625363563662,2853.0057044082337,2868.97998046875,1965569.0,LT,0.006604972968676126,False
2023-09-25,2868.439267018743,2874.190102404505,2822.285945070252,2853.25146484375,1049532.0,LT,-0.005482267472089575,False
2023-09-26,2865.539240582725,2894.047178139123,2860.6240789350704,2863.130859375,953456.0,LT,0.0034625039723903406,False
2023-09-27,2872.420642009017,2944.0836072015663,2862.246160778825,2914.740234375,2903693.0,LT,0.01802550338592135,False
2023-09-28,2938.283810069949,2998.7403019800536,2927.7162118905408,2958.927490234375,4081102.0,LT,0.01515992929258414,False
2023-09-29,2988.418393016862,3006.4571329344917,2954.258018294054,2972.24755859375,2698016.0,LT,0.004501654198467708,False
2023-10-02,2988.418393016862,3006.4571329344917,2954.258018294054,2972.24755859375,2698016.0,LT,0.0,False
2023-10-03,2988.909937748808,3025.232936024404,2944.2803638997502,3021.104248046875,3254492.0,LT,0.016437624555149855,False
2023-10-04,3012.109542900896,3012.109542900896,2939.315948821484,2976.376220703125,3100946.0,LT,-0.014805191635696269,False
2023-10-05,2981.0947801948587,3062.047349653723,2981.0947801948587,3043.517333984375,3413447.0,LT,0.022558006213807547,False
2023-10-06,3062.0967138048354,3062.0967138048354,3021.00591165396,3041.207275390625,1898118.0,LT,-0.0007590095078334747,False
2023-10-09,3022.8244987224443,3032.6548222955257,3003.7045673724283,3022.529541015625,1181760.0,LT,-0.0061415525755642575,False
2023-10-10,3021.694193558358,3046.417362049435,3020.0228465048326,3023.8076171875,1551789.0,LT,0.00042284985292329047,False
2023-10-11,3037.5699822508573,3057.2306293851666,3032.064905053997,3036.2919921875,2066921.0,LT,0.004128693548173468,False
2023-10-12,3041.502107289892,3052.364662815554,3015.009433314256,3029.4599609375,1870280.0,LT,-0.002250123264685655,False
2023-10-13,3015.69764799326,3046.417410522733,3011.519760289252,3037.177001953125,1437808.0,LT,0.0025473322358209316,False
2023-10-16,3046.367924954672,3060.425334968284,3022.529391469413,3049.267822265625,818794.0,LT,0.0039809402957828866,False
