Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2022-07-19,659.7179593559753,661.6726792355486,648.0873522111877,657.66552734375,7836419.0,BHARTIARTL,0.014855715989376739,False
2022-07-20,664.604783612564,664.604783612564,653.0719478275979,655.4664916992188,4458819.0,BHARTIARTL,-0.0033436991192361543,False
2022-07-21,656.2972343834662,664.5559382434529,656.0040383166394,662.9921264648438,3550107.0,BHARTIARTL,0.011481341702328285,False
2022-07-22,664.3115656699243,666.4617694767484,659.9134459232322,663.4807739257812,2415220.0,BHARTIARTL,0.0007370335806897721,False
2022-07-25,664.604706508539,671.006401677334,661.2328030522084,663.0409545898438,2913348.0,BHARTIARTL,-0.000662896881450048,False
2022-07-26,667.1458985065188,669.8336384515989,655.0755266144874,668.6119384765625,5016687.0,BHARTIARTL,0.008402171612709841,False
2022-07-27,668.4652728218061,668.4652728218061,654.5378951367431,659.6201782226562,6237523.0,BHARTIARTL,-0.013448399193101479,False
2022-07-28,663.4318422988727,664.0182939902955,649.1624126072338,651.7523803710938,7374170.0,BHARTIARTL,-0.011927770118801195,False
2022-07-29,657.5676474947034,665.2399575531695,655.8084118228593,662.60107421875,7669970.0,BHARTIARTL,0.016645422670308108,False
2022-08-01,665.54626805326,685.0330693428729,664.6627104470199,681.744384765625,8812526.0,BHARTIARTL,0.028891155314600514,False
2022-08-02,687.1928191088742,687.4873183333721,668.687722161683,674.2343139648438,6236599.0,BHARTIARTL,-0.011015962828007875,False
2022-08-03,675.4123401696111,684.10039645005,674.4306361868064,680.4681396484375,5237250.0,BHARTIARTL,0.009245785262597561,False
2022-08-04,685.425776679139,685.7202759091517,668.2459558796971,681.5971069335938,6352142.0,BHARTIARTL,0.0016591038130595592,False
2022-08-05,685.2294102962354,697.0098586107839,683.6095746856015,690.7760620117188,5811092.0,BHARTIARTL,0.013466833976775172,False
2022-08-08,694.9973661895152,696.8625678583164,686.2111033121982,691.4631958007812,5918607.0,BHARTIARTL,0.0009947272739321278,False
2022-08-09,694.9973661895152,696.8625678583164,686.2111033121982,691.4631958007812,5918607.0,BHARTIARTL,0.0,False
2022-08-10,700.8384809457248,704.8634432139659,693.0829956950695,702.1637573242188,12201239.0,BHARTIARTL,0.01547524378509424,False
2022-08-11,705.648874236473,706.2379326301376,692.7885748740242,696.8135375976562,7142902.0,BHARTIARTL,-0.007619618174186216,False
2022-08-12,696.8626127263797,699.4641524889864,693.7212076254089,696.7153930664062,4540159.0,BHARTIARTL,-0.00014084762415544905,False
2022-08-15,696.8626127263797,699.4641524889864,693.7212076254089,696.7153930664062,4540159.0,BHARTIARTL,0.0,False
2022-08-16,701.9183711752471,702.9000751908768,687.6836629486162,691.2177734375,6679663.0,BHARTIARTL,-0.007890768143803961,False
2022-08-17,694.064769701303,711.3918703097453,689.4507486403886,709.7229614257812,8812954.0,BHARTIARTL,0.02677186365774853,False
2022-08-18,711.7354154323878,722.5341596665343,707.7104529124982,719.785400390625,10354897.0,BHARTIARTL,0.014177981426201969,False
2022-08-19,716.8403009551149,724.1048748895344,712.7171320093852,718.90185546875,13743828.0,BHARTIARTL,-0.0012275115908095824,False
2022-08-22,718.4600840034419,720.96347726215,711.1464367761102,714.287841796875,8118490.0,BHARTIARTL,-0.006418141275858158,False
2022-08-23,711.7354717539449,729.0134399284485,709.3302847277735,724.1049194335938,8229797.0,BHARTIARTL,0.013743867755081407,False
2022-08-24,709.6247082091124,740.4011643770131,704.8634678048329,725.2338256835938,14922081.0,BHARTIARTL,0.0015590368463220816,False
2022-08-25,731.1731513276063,740.2539136270551,721.7978898021373,727.4426879882812,9849958.0,BHARTIARTL,0.003045724325675847,False
2022-08-26,727.9335039133153,727.9335039133153,714.6805001333696,717.4783325195312,5928897.0,BHARTIARTL,-0.013697787651568927,False
2022-08-29,704.5690486344329,711.6373301790637,702.0165820085716,707.4159545898438,5878942.0,BHARTIARTL,-0.014024643635372147,False
2022-08-30,708.7903375951543,716.7421165841697,698.7769441108103,713.30615234375,8894800.0,BHARTIARTL,0.008326356955465242,False
2022-08-31,708.7903375951543,716.7421165841697,698.7769441108103,713.30615234375,8894800.0,BHARTIARTL,0.0,False
2022-09-01,713.2079443852264,732.351172073474,713.2079443852264,721.6015014648438,11869518.0,BHARTIARTL,0.01162943722528853,False
2022-09-02,711.7354495509142,727.3445682050015,706.4833567526471,721.552490234375,5693707.0,BHARTIARTL,-6.792007828315683e-05,False
2022-09-05,721.5524729212148,728.3753280162025,719.8344908428309,726.8536987304688,3660135.0,BHARTIARTL,0.007346947821317729,False
2022-09-06,726.8536992098409,751.0035947602371,726.8536992098409,747.3222045898438,10166270.0,BHARTIARTL,0.02816042058412238,False
2022-09-07,741.6773414978292,747.9602708068206,673.6452690794029,739.3212280273438,126794211.0,BHARTIARTL,-0.010706194079822873,False
2022-09-08,745.1133676112315,761.8023363192565,743.199032746325,755.7157592773438,10648073.0,BHARTIARTL,0.022175112290152788,False
2022-09-09,758.8572224496511,760.624277736864,748.9420356191805,751.7398681640625,4627905.0,BHARTIARTL,-0.005261093293969732,False
2022-09-12,752.9670100685984,757.2865318773147,750.5127499314777,755.0776977539062,2654087.0,BHARTIARTL,0.004440139110881036,False
2022-09-13,759.8389011197003,774.4663147856409,755.9120850932419,769.9013671875,8335652.0,BHARTIARTL,0.019631978904540492,False
2022-09-14,761.8023216656852,773.9754755153552,761.5568956599939,769.017822265625,6645392.0,BHARTIARTL,-0.0011476079398360373,False
2022-09-15,773.5828056084243,776.184345356091,767.6925812002385,770.73583984375,5485310.0,BHARTIARTL,0.0022340413035728535,False
2022-09-16,773.5828253268061,773.5828253268061,762.2441550357212,765.3856201171875,20211162.0,BHARTIARTL,-0.006941703564281032,False
2022-09-19,759.3480706886528,771.6193711199496,758.0718674274897,768.4288330078125,5760313.0,BHARTIARTL,0.003976051823601168,False
2022-09-20,772.3065614799156,782.369027645336,770.6376526687884,777.6568603515625,7936714.0,BHARTIARTL,0.0120089550877851,False
2022-09-21,777.6568509083098,782.418091361382,764.7474192854662,765.9254760742188,9966193.0,BHARTIARTL,-0.015085553636137505,False
2022-09-22,776.7242237692295,780.258334233631,762.1458832870437,769.7540893554688,7721133.0,BHARTIARTL,0.00499867598199466,False
2022-09-23,773.5827614905697,773.5827614905697,754.6358860418146,757.2373657226562,9271829.0,BHARTIARTL,-0.016260678320388022,False
2022-09-26,755.8630093195823,757.041066107226,739.4194672644148,741.235595703125,13144297.0,BHARTIARTL,-0.02113177550907075,False
2022-09-27,744.9660390362119,751.0035424626072,743.346263425111,746.6840209960938,5965026.0,BHARTIARTL,0.007350463637408655,False
2022-09-28,741.6774036545104,756.8938163039412,741.1865516335611,747.5185546875,5546932.0,BHARTIARTL,0.0011176530740446555,False
2022-09-29,749.9727683740435,754.9303614950991,745.4078208943696,750.6599731445312,5413233.0,BHARTIARTL,0.004202462182820943,False
2022-09-30,751.936211961228,794.1985583678136,747.5185438368087,785.2650756835938,7469164.0,BHARTIARTL,0.046099570747193175,False
2022-10-03,788.7010496406699,800.6287177746458,783.4488970760119,788.6519165039062,12619046.0,BHARTIARTL,0.00431299051134304,False
2022-10-04,798.125368035496,801.8067581094604,792.7259959270148,793.904052734375,5772140.0,BHARTIARTL,0.006659637947437513,False
2022-10-05,798.125368035496,801.8067581094604,792.7259959270148,793.904052734375,5772140.0,BHARTIARTL,0.0,False
2022-10-06,795.7201677828828,800.9231870159736,772.2574780582787,774.1717529296875,6503205.0,BHARTIARTL,-0.024854766437739206,False
2022-10-07,777.509566073964,782.2217332785997,770.343138875408,778.5894165039062,6025982.0,BHARTIARTL,0.0057063094300471295,False
2022-10-10,770.5885756812567,780.2583362255252,765.4346296217468,777.8531494140625,3519416.0,BHARTIARTL,-0.0009456423041939166,False
2022-10-11,782.9089414197812,782.9089414197812,761.8023053815049,766.0236206054688,3699862.0,BHARTIARTL,-0.015207920437816158,False
2022-10-12,766.0236287258572,767.054405954962,755.1267381579642,761.3605346679688,5984299.0,BHARTIARTL,-0.006087391840233658,False
2022-10-13,760.8205846674041,764.7474005882681,753.6050843801987,754.8322143554688,2842056.0,BHARTIARTL,-0.008574545192767347,False
2022-10-14,765.680136914715,765.680136914715,749.0893133943654,751.936279296875,3608210.0,BHARTIARTL,-0.0038365281760881498,False
2022-10-17,747.0767703541887,756.8938107004988,745.9477867469794,751.9852905273438,4566333.0,BHARTIARTL,6.518003163047403e-05,False
2022-10-18,755.7648217009248,771.2266601360432,754.5868248025399,768.821533203125,4391263.0,BHARTIARTL,0.02238905851998041,False
2022-10-19,773.5336354976047,774.2208402428408,765.2382251781153,769.06689453125,5219180.0,BHARTIARTL,0.0003191395109638506,False
2022-10-20,767.6925298482612,779.4729778766232,764.0602130558248,778.3931274414062,4756732.0,BHARTIARTL,0.012126686217381222,False
2022-10-21,775.5461565302794,788.1610289064589,775.3007305313774,782.85986328125,4807736.0,BHARTIARTL,0.005738406060348922,False
2022-10-24,785.3631892479503,792.72596914715,785.3631892479503,787.4247436523438,522406.0,BHARTIARTL,0.005831031306114731,False
2022-10-25,791.4006900364527,791.596982898331,784.0869833778071,787.62109375,3184277.0,BHARTIARTL,0.00024935728682540237,False
2022-10-26,791.4006900364527,791.596982898331,784.0869833778071,787.62109375,3184277.0,BHARTIARTL,0.0,False
2022-10-27,791.7442909605968,807.1570560355239,789.4863837016234,802.1503295898438,8159181.0,BHARTIARTL,0.018446986698474,False
2022-10-28,804.0155948434127,809.3168205350383,796.4564618825607,801.9049072265625,3905093.0,BHARTIARTL,-0.0003059555724508334,False
2022-10-31,807.9423741560715,818.5447651382195,804.9972622211162,816.7777099609375,5487233.0,BHARTIARTL,0.018546840903884032,False
2022-11-01,812.85096369513,826.0548953185559,806.0281084775233,820.2628173828125,10488759.0,BHARTIARTL,0.004266898299712052,False
2022-11-02,814.8143810695069,814.8143810695069,792.4806133956138,795.0330200195312,11729925.0,BHARTIARTL,-0.0307581872890218,False
2022-11-03,794.9348075735631,809.3167950246786,789.486362401301,803.6719970703125,5897840.0,BHARTIARTL,0.010866186476844675,False
2022-11-04,800.7759909945963,806.7643616232242,794.3949147857317,801.4631958007812,3768226.0,BHARTIARTL,-0.002748386502930522,False
2022-11-07,802.0521634317738,808.9731646086626,794.1985314765055,807.6478881835938,7171570.0,BHARTIARTL,0.007716751580380432,False
2022-11-08,802.0521634317738,808.9731646086626,794.1985314765055,807.6478881835938,7171570.0,BHARTIARTL,0.0,False
2022-11-09,809.1204971351324,810.3967004277043,799.5488825631517,804.064697265625,3969171.0,BHARTIARTL,-0.004436575604781612,False
2022-11-10,804.8009389747174,815.5015366984395,802.5921049424456,810.64208984375,4425290.0,BHARTIARTL,0.008180178287260587,False
2022-11-11,815.5505935408582,821.5880970752302,808.7277387944719,811.7710571289062,4325441.0,BHARTIARTL,0.001392682787263011,False
2022-11-14,803.0339399718254,815.5997402517507,802.0522358887303,806.8626098632812,10406576.0,BHARTIARTL,-0.006046590627393544,False
2022-11-15,807.5988153507167,823.40422570081,807.5988153507167,819.96826171875,6229710.0,BHARTIARTL,0.01624273041687907,False
2022-11-16,822.1771313201261,828.6072807813857,812.900016183031,825.8094482421875,3445345.0,BHARTIARTL,0.007123673922687868,False
2022-11-17,826.3984358198002,833.8594223568892,823.0606780876585,830.6688842773438,4545534.0,BHARTIARTL,0.005884451970730176,False
2022-11-18,834.3993538966938,836.2645556062275,815.8941969443124,821.9807739257812,7405949.0,BHARTIARTL,-0.010459173945248867,False
2022-11-21,821.686255925598,837.1971672915174,819.7228479066598,835.62646484375,5527122.0,BHARTIARTL,0.016600985510642596,False
2022-11-22,837.7862162822815,844.8053639204405,829.6380251600146,832.09228515625,7601660.0,BHARTIARTL,-0.004229377402690138,False
2022-11-23,836.264591518731,836.264591518731,826.2021247596388,827.8219604492188,4596816.0,BHARTIARTL,-0.005132032568033407,False
2022-11-24,830.5216327133195,835.4301530012232,822.4225742382782,832.82861328125,3455310.0,BHARTIARTL,0.006047982623358372,False
2022-11-25,836.4118176923758,844.2654497833842,826.2020720066821,831.3560180664062,2991065.0,BHARTIARTL,-0.001768185184034321,False
2022-11-28,824.8767507701552,836.9516974707523,820.7535821625612,822.0789184570312,3668846.0,BHARTIARTL,-0.011158997358258094,False
2022-11-29,823.6496424932342,829.3435136161709,819.7228265576288,820.5572509765625,2680296.0,BHARTIARTL,-0.00185099927306831,False
2022-11-30,819.5265299782925,836.4118516430412,817.3667690819071,833.2213134765625,6874390.0,BHARTIARTL,0.01543349045411313,False
2022-12-01,837.3934960947137,837.5898488746756,826.2020467398991,833.073974609375,4506664.0,BHARTIARTL,-0.0001768304108457075,False
2022-12-02,835.8227938594199,836.3627190655815,823.7477869515849,833.1231079101562,3505272.0,BHARTIARTL,5.897831678658427e-05,False
2022-12-05,835.4300925093714,836.0190909338875,825.4657730790394,828.6563110351562,3311316.0,BHARTIARTL,-0.005361508800547754,False
2022-12-06,829.4417567960588,829.5399032314247,814.5198435944765,818.10302734375,5567349.0,BHARTIARTL,-0.012735417024970386,False
2022-12-07,822.2261871778288,826.2020764616485,816.7777418690048,818.7411499023438,3771882.0,BHARTIARTL,0.0007800026858055809,False
2022-12-08,817.7594047730579,824.827685321414,811.1819762083591,817.36669921875,4822179.0,BHARTIARTL,-0.0016787365381081276,False
2022-12-09,815.1088204662198,821.2935436920121,808.8750240240435,819.6246948242188,4615843.0,BHARTIARTL,0.0027625245897917594,False
2022-12-12,817.366761385299,821.6372099189884,810.2985402178095,813.24365234375,3149823.0,BHARTIARTL,-0.007785322380796766,False
2022-12-13,806.9607034967344,824.631375836079,806.9607034967344,822.717041015625,3832999.0,BHARTIARTL,0.011648893470699528,False
2022-12-14,825.2694529213788,826.5947292919356,812.9981534960235,814.0289306640625,7491333.0,BHARTIARTL,-0.01056026545996569,False
2022-12-15,813.8326186775043,815.796026683964,809.267671095103,811.2310791015625,2996482.0,BHARTIARTL,-0.003437041924563511,False
2022-12-16,809.9057944340389,817.4649271657812,804.8991280358292,807.6969604492188,4309644.0,BHARTIARTL,-0.004356488235457867,False
2022-12-19,807.6478754409914,829.5889354024661,806.9606706720564,825.0240478515625,6397169.0,BHARTIARTL,0.021452460824796127,False
2022-12-20,824.3859608981825,824.3859608981825,806.960714329629,813.7835693359375,2828863.0,BHARTIARTL,-0.01362442530602137,False
2022-12-21,817.759494116031,817.8085673360672,797.4872810087952,799.1071166992188,5079337.0,BHARTIARTL,-0.018034835292502938,False
2022-12-22,804.0156597111302,809.6113850774277,794.6894707401219,801.6595458984375,3626834.0,BHARTIARTL,0.0031941014488292563,False
2022-12-23,799.1070730131855,802.984815879435,790.2717368250791,793.85498046875,2804496.0,BHARTIARTL,-0.009735511127658025,False
2022-12-26,790.3208362032854,800.2851563126455,786.4922263461145,796.1619873046875,6023206.0,BHARTIARTL,0.0029060809501695317,False
2022-12-27,800.0887478002287,804.4573425173077,790.2717079499191,799.8923950195312,1782053.0,BHARTIARTL,0.004685488348260103,False
2022-12-28,798.1253780432439,799.0089356394576,786.7867084569486,789.0936889648438,2907741.0,BHARTIARTL,-0.013500198429094779,False
2022-12-29,792.2842243662966,809.6603976577076,746.1932082358582,805.7335815429688,6110313.0,BHARTIARTL,0.02108734718174432,False
2022-12-30,809.6113551115242,809.7095015507273,790.2226998104757,791.3516235351562,3113243.0,BHARTIARTL,-0.017849520408807162,False
2023-01-02,791.4988568756722,801.266823744217,790.860725302746,798.6162109375,1626846.0,BHARTIARTL,0.009179974092794696,False
2023-01-03,795.5238202464974,803.8192311116688,793.7076917960417,802.6411743164062,1717603.0,BHARTIARTL,0.005039921959737459,False
2023-01-04,803.9665345044845,805.4390905625847,791.4498080106325,796.9473266601562,2970216.0,BHARTIARTL,-0.007093889322460134,False
2023-01-05,809.9057770219532,809.9057770219532,789.044567613812,792.333251953125,5297349.0,BHARTIARTL,-0.0057896859085629915,False
2023-01-06,792.7750708354946,797.3890917217311,777.5095852799152,781.4364013671875,3199618.0,BHARTIARTL,-0.013752862900902385,False
2023-01-09,788.0138555224498,806.4698797397402,786.3940198672135,804.4083251953125,4340729.0,BHARTIARTL,0.029397048547948,False
2023-01-10,810.9856522122543,810.9856522122543,775.8406609188231,778.343994140625,8392344.0,BHARTIARTL,-0.03240186636352749,False
2023-01-11,760.8205714670228,765.3855188632068,737.8978078940756,751.54345703125,28389020.0,BHARTIARTL,-0.034432766631630085,False
2023-01-12,751.0035976792288,755.2249131073286,739.7630743315797,743.0518188476562,12732671.0,BHARTIARTL,-0.011298931690706837,False
2023-01-13,743.1499180940611,751.9361807606347,738.2413981594901,750.3163452148438,12279288.0,BHARTIARTL,0.009776608014301802,False
2023-01-16,752.3779741606388,754.0468230360615,740.8429520902176,745.2606201171875,5779293.0,BHARTIARTL,-0.006738124698867698,False
2023-01-17,745.2606464159657,754.8322608121636,744.8679408323276,751.6907958984375,6594428.0,BHARTIARTL,0.00862809010388732,False
2023-01-18,754.1450197432637,765.7291148821483,751.9852589740073,762.3422241210938,5800899.0,BHARTIARTL,0.014169959617405414,False
